179.761,211.429,259.81,77.0469,178.994,129.4
179.749,211.453,259.756,77.0479,178.994,129.4
179.738,211.479,259.702,77.0482,178.994,129.4
179.727,211.505,259.648,77.0477,178.994,129.4
179.716,211.532,259.594,77.0465,178.994,129.4
179.706,211.559,259.541,77.0446,178.995,129.4
179.695,211.587,259.488,77.042,178.995,129.4
179.686,211.616,259.435,77.0386,178.995,129.4
179.676,211.645,259.383,77.0345,178.995,129.4
179.667,211.675,259.331,77.0297,178.995,129.4
179.658,211.706,259.279,77.0242,178.996,129.4
179.65,211.737,259.228,77.018,178.996,129.4
179.642,211.769,259.177,77.011,178.996,129.4
179.634,211.802,259.127,77.0034,178.996,129.4
179.626,211.835,259.076,76.995,178.996,129.4
179.619,211.869,259.027,76.986,178.996,129.4
179.612,211.903,258.977,76.9762,178.996,129.4
179.605,211.938,258.928,76.9658,178.997,129.4
179.599,211.974,258.879,76.9547,178.997,129.4
179.593,212.01,258.831,76.9429,178.997,129.4
179.587,212.046,258.783,76.9304,178.997,129.4
179.581,212.084,258.736,76.9173,178.997,129.4
179.576,212.121,258.689,76.9035,178.997,129.4
179.57,212.16,258.643,76.8891,178.997,129.4
179.566,212.198,258.597,76.874,178.998,129.4
179.561,212.238,258.551,76.8583,178.998,129.4
179.556,212.277,258.506,76.842,178.998,129.4
179.552,212.318,258.461,76.825,178.998,129.4
179.548,212.358,258.417,76.8075,178.998,129.4
179.545,212.399,258.373,76.7893,178.998,129.4
179.541,212.441,258.33,76.7706,178.998,129.4
179.538,212.483,258.287,76.7513,178.998,129.4
179.535,212.526,258.245,76.7315,178.999,129.4
179.532,212.568,258.203,76.7111,178.999,129.4
179.529,212.612,258.162,76.6901,178.999,129.4
179.526,212.655,258.121,76.6687,178.999,129.4
179.524,212.699,258.081,76.6467,178.999,129.4
179.522,212.743,258.041,76.6242,178.999,129.4
179.52,212.788,258.002,76.6013,178.999,129.4
179.518,212.833,257.963,76.5778,178.999,129.4
179.517,212.878,257.925,76.554,178.999,129.4
179.515,212.924,257.888,76.5297,178.999,129.4
179.514,212.969,257.85,76.5049,178.999,129.4
179.513,213.015,257.814,76.4798,178.999,129.4
179.512,213.061,257.778,76.4542,178.999,129.4
179.511,213.108,257.742,76.4283,178.999,129.4
179.511,213.154,257.707,76.402,178.999,129.4
179.51,213.201,257.673,76.3754,179,129.4
179.51,213.248,257.639,76.3485,179,129.4
179.51,213.295,257.605,76.3213,179,129.4
179.509,213.342,257.572,76.2937,179,129.4
179.509,213.389,257.54,76.2659,179,129.4
179.51,213.436,257.508,76.2379,179,129.4
179.51,213.483,257.477,76.2096,179,129.4
179.51,213.53,257.446,76.1812,179,129.4
179.511,213.577,257.416,76.1525,179,129.4
179.512,213.624,257.387,76.1237,179,129.4
179.512,213.672,257.358,76.0947,179,129.4
179.513,213.719,257.329,76.0656,179,129.4
179.514,213.766,257.301,76.0364,179,129.4
179.515,213.812,257.274,76.0071,179,129.4
179.516,213.859,257.247,75.9778,179,129.4
179.518,213.905,257.22,75.9484,179,129.4
179.519,213.952,257.195,75.9191,179,129.4
179.521,213.998,257.169,75.8897,179,129.4
179.522,214.044,257.145,75.8604,178.999,129.4
179.524,214.089,257.12,75.8311,178.999,129.4
179.525,214.134,257.097,75.8019,178.999,129.4
179.527,214.179,257.073,75.7729,178.999,129.4
179.529,214.224,257.051,75.7439,178.999,129.4
179.531,214.268,257.029,75.7152,178.999,129.4
179.533,214.312,257.007,75.6866,178.999,129.4
179.535,214.355,256.986,75.6582,178.999,129.4
179.537,214.398,256.965,75.6301,178.999,129.4
179.539,214.441,256.945,75.6023,178.999,129.4
179.542,214.483,256.925,75.5747,178.999,129.4
179.544,214.524,256.906,75.5475,178.999,129.4
179.546,214.565,256.887,75.5206,178.999,129.4
179.549,214.605,256.869,75.4941,178.999,129.4
179.551,214.645,256.852,75.468,178.998,129.4
179.554,214.684,256.834,75.4423,178.998,129.4
179.556,214.723,256.817,75.4171,178.998,129.4
179.559,214.76,256.801,75.3924,178.998,129.4
179.562,214.797,256.785,75.3682,178.998,129.4
179.564,214.834,256.77,75.3446,178.998,129.4
179.567,214.869,256.755,75.3215,178.998,129.4
179.57,214.904,256.74,75.2991,178.998,129.4
179.573,214.938,256.726,75.2773,178.998,129.4
179.575,214.971,256.712,75.2561,178.997,129.4
179.578,215.003,256.699,75.2357,178.997,129.4
179.581,215.034,256.686,75.2159,178.997,129.4
179.584,215.064,256.673,75.197,178.997,129.4
179.587,215.093,256.661,75.1788,178.997,129.4
179.59,215.122,256.649,75.1615,178.997,129.4
179.593,215.149,256.637,75.145,178.997,129.4
179.596,215.175,256.626,75.1294,178.997,129.4
179.6,215.2,256.615,75.1147,178.996,129.4
179.603,215.224,256.605,75.1009,178.996,129.4
179.606,215.247,256.595,75.0882,178.996,129.4
179.609,215.268,256.585,75.0764,178.996,129.4
179.612,215.289,256.575,75.0657,178.996,129.4
179.615,215.308,256.566,75.056,178.996,129.4
179.619,215.326,256.557,75.0475,178.995,129.4
179.622,215.343,256.548,75.0401,178.995,129.4
179.625,215.358,256.54,75.0338,178.995,129.4
179.629,215.372,256.532,75.0288,178.995,129.4
179.632,215.385,256.524,75.025,178.995,129.4
179.635,215.396,256.516,75.0225,178.995,129.4
179.639,215.406,256.509,75.0212,178.994,129.4
179.642,215.414,256.501,75.0213,178.994,129.4
179.646,215.421,256.494,75.0228,178.994,129.4
179.649,215.426,256.487,75.0256,178.994,129.4
179.652,215.43,256.48,75.0299,178.994,129.4
179.656,215.432,256.474,75.0356,178.994,129.4
179.659,215.433,256.467,75.0428,178.993,129.4
179.663,215.432,256.461,75.0516,178.993,129.4
179.666,215.43,256.454,75.0619,178.993,129.4
179.67,215.425,256.448,75.0738,178.993,129.4
179.674,215.419,256.442,75.0873,178.993,129.4
179.677,215.412,256.436,75.1024,178.992,129.4
179.681,215.402,256.43,75.1193,178.992,129.4
179.684,215.391,256.424,75.1378,178.992,129.4
179.688,215.378,256.418,75.1581,178.992,129.4
179.692,215.363,256.412,75.1802,178.992,129.4
179.695,215.347,256.406,75.2041,178.992,129.4
179.699,215.328,256.4,75.2298,178.991,129.4
179.703,215.308,256.394,75.2574,178.991,129.4
179.707,215.285,256.388,75.2869,178.991,129.4
179.71,215.261,256.382,75.3183,178.991,129.4
179.714,215.235,256.376,75.3517,178.991,129.4
179.718,215.206,256.37,75.3871,178.991,129.4
179.722,215.176,256.363,75.4245,178.99,129.4
179.726,215.144,256.357,75.464,178.99,129.4
179.729,215.109,256.35,75.5055,178.99,129.4
179.733,215.073,256.344,75.5492,178.99,129.4
179.737,215.034,256.337,75.595,178.99,129.4
179.741,214.994,256.329,75.643,178.989,129.4
179.745,214.951,256.322,75.6932,178.989,129.4
179.749,214.906,256.314,75.7456,178.989,129.4
179.753,214.859,256.307,75.8003,178.989,129.4
179.757,214.809,256.299,75.8572,178.989,129.4
179.761,214.758,256.29,75.9165,178.989,129.4
179.765,214.704,256.282,75.9782,178.989,129.4
179.77,214.648,256.273,76.0421,178.988,129.4
179.774,214.589,256.263,76.1085,178.988,129.4
179.778,214.528,256.254,76.1774,178.988,129.4
179.782,214.465,256.244,76.2486,178.988,129.4
179.786,214.4,256.234,76.3224,178.988,129.4
179.791,214.332,256.223,76.3986,178.988,129.4
179.795,214.262,256.212,76.4774,178.987,129.4
179.799,214.19,256.2,76.5587,178.987,129.4
179.804,214.115,256.188,76.6427,178.987,129.4
179.808,214.038,256.176,76.7292,178.987,129.4
179.813,213.958,256.163,76.8183,178.987,129.4
179.817,213.876,256.149,76.9101,178.987,129.4
179.822,213.791,256.135,77.0046,178.987,129.4
179.826,213.704,256.121,77.1018,178.987,129.4
179.831,213.615,256.106,77.2017,178.986,129.4
179.836,213.523,256.09,77.3043,178.986,129.4
179.84,213.428,256.074,77.4097,178.986,129.4
179.845,213.331,256.057,77.5179,178.986,129.4
179.85,213.232,256.04,77.6289,178.986,129.4
179.855,213.13,256.022,77.7428,178.986,129.4
179.86,213.025,256.003,77.8595,178.986,129.4
179.865,212.918,255.984,77.979,178.986,129.4
179.87,212.809,255.964,78.1014,178.986,129.4
179.875,212.696,255.943,78.2268,178.986,129.4
179.88,212.582,255.922,78.3551,178.986,129.4
179.885,212.464,255.899,78.4863,178.986,129.4
179.89,212.344,255.876,78.6204,178.985,129.4
179.895,212.222,255.853,78.7576,178.985,129.4
179.901,212.097,255.828,78.8977,178.985,129.4
179.906,211.969,255.803,79.0409,178.985,129.4
179.912,211.839,255.776,79.187,178.985,129.4
179.917,211.706,255.749,79.3362,178.985,129.4
179.923,211.571,255.721,79.4885,178.985,129.4
179.928,211.433,255.692,79.6438,178.985,129.4
179.934,211.293,255.663,79.8023,178.985,129.4
179.94,211.149,255.632,79.9638,178.985,129.4
179.945,211.004,255.6,80.1284,178.985,129.4
179.951,210.855,255.568,80.2961,178.985,129.4
179.957,210.705,255.534,80.467,178.985,129.4
179.963,210.551,255.5,80.641,178.985,129.4
179.969,210.395,255.464,80.8181,178.985,129.4
179.975,210.236,255.428,80.9984,178.985,129.4
179.981,210.075,255.39,81.1819,178.985,129.4
179.987,209.912,255.351,81.3686,178.985,129.4
179.994,209.745,255.312,81.5584,178.985,129.4
180,209.576,255.271,81.7514,178.985,129.4
180.006,209.405,255.229,81.9476,178.985,129.4
180.013,209.231,255.186,82.1471,178.985,129.4
180.02,209.055,255.142,82.3497,178.986,129.4
180.026,208.876,255.096,82.5556,178.986,129.4
180.033,208.694,255.05,82.7646,178.986,129.4
180.04,208.51,255.002,82.9769,178.986,129.4
180.046,208.324,254.953,83.1925,178.986,129.4
180.053,208.135,254.903,83.4112,178.986,129.4
180.06,207.943,254.851,83.6332,178.986,129.4
180.067,207.749,254.798,83.8584,178.986,129.4
180.074,207.553,254.745,84.0869,178.986,129.4
180.082,207.354,254.689,84.3186,178.986,129.4
180.089,207.153,254.633,84.5535,178.987,129.4
180.096,206.95,254.575,84.7916,178.987,129.4
180.104,206.744,254.515,85.033,178.987,129.4
180.111,206.535,254.455,85.2776,178.987,129.4
180.119,206.325,254.393,85.5255,178.987,129.4
180.126,206.112,254.33,85.7765,178.987,129.4
180.134,205.897,254.265,86.0308,178.988,129.4
180.142,205.679,254.199,86.2883,178.988,129.4
180.149,205.459,254.131,86.549,178.988,129.4
180.157,205.237,254.062,86.8129,178.988,129.4
180.165,205.013,253.992,87.08,178.988,129.4
180.173,204.786,253.92,87.3503,178.988,129.4
180.181,204.558,253.846,87.6238,178.989,129.4
180.19,204.327,253.771,87.9004,178.989,129.4
180.198,204.094,253.695,88.1802,178.989,129.4
180.206,203.859,253.617,88.4632,178.989,129.4
180.215,203.621,253.538,88.7493,178.99,129.4
180.223,203.382,253.457,89.0386,178.99,129.4
180.232,203.141,253.374,89.331,178.99,129.4
180.24,202.897,253.29,89.6264,178.99,129.4
180.249,202.652,253.204,89.925,178.991,129.4
180.258,202.405,253.117,90.2267,178.991,129.4
180.266,202.155,253.028,90.5315,178.991,129.4
180.275,201.904,252.938,90.8393,178.991,129.4
180.284,201.651,252.846,91.1501,178.992,129.4
180.293,201.396,252.752,91.464,178.992,129.4
180.302,201.14,252.656,91.7809,178.992,129.4
180.311,200.881,252.559,92.1008,178.993,129.4
180.321,200.621,252.461,92.4237,178.993,129.4
180.33,200.359,252.36,92.7495,178.993,129.4
180.339,200.095,252.258,93.0783,178.994,129.4
180.349,199.83,252.154,93.41,178.994,129.4
180.358,199.563,252.049,93.7446,178.994,129.4
180.368,199.294,251.942,94.0821,178.995,129.4
180.377,199.024,251.833,94.4225,178.995,129.4
180.387,198.752,251.722,94.7657,178.995,129.4
180.397,198.479,251.61,95.1118,178.996,129.4
180.407,198.204,251.495,95.4606,178.996,129.4
180.416,197.928,251.38,95.8122,178.997,129.4
180.426,197.65,251.262,96.1666,178.997,129.4
180.436,197.371,251.143,96.5237,178.997,129.4
180.446,197.091,251.021,96.8835,178.998,129.4
180.456,196.81,250.898,97.246,178.998,129.4
180.466,196.527,250.774,97.6112,178.999,129.4
180.477,196.243,250.647,97.979,178.999,129.4
180.487,195.958,250.519,98.3494,178.999,129.4
180.497,195.671,250.389,98.7223,179,129.4
180.507,195.384,250.257,99.0979,179,129.4
180.518,195.095,250.123,99.4759,179.001,129.4
180.528,194.806,249.987,99.8565,179.001,129.4
180.538,194.515,249.85,100.24,179.002,129.4
180.549,194.223,249.711,100.625,179.002,129.4
180.559,193.931,249.57,101.013,179.003,129.4
180.57,193.638,249.427,101.403,179.003,129.4
180.581,193.344,249.282,101.796,179.003,129.4
180.591,193.049,249.136,102.191,179.004,129.4
180.602,192.753,248.987,102.588,179.004,129.4
180.613,192.456,248.837,102.987,179.005,129.4
180.623,192.159,248.685,103.389,179.005,129.4
180.634,191.862,248.531,103.793,179.006,129.4
180.645,191.563,248.376,104.199,179.006,129.4
180.656,191.264,248.218,104.607,179.007,129.4
180.667,190.965,248.059,105.017,179.007,129.4
180.678,190.665,247.898,105.43,179.008,129.4
180.688,190.365,247.735,105.844,179.008,129.4
180.699,190.064,247.57,106.26,179.009,129.4
180.71,189.763,247.403,106.678,179.009,129.4
180.721,189.462,247.234,107.099,179.01,129.4
180.732,189.16,247.064,107.521,179.011,129.4
180.743,188.858,246.892,107.945,179.011,129.4
180.754,188.556,246.718,108.37,179.012,129.4
180.765,188.254,246.542,108.798,179.012,129.4
180.776,187.952,246.364,109.227,179.013,129.4
180.787,187.649,246.185,109.658,179.013,129.4
180.798,187.347,246.003,110.091,179.014,129.4
180.809,187.045,245.82,110.525,179.014,129.4
180.82,186.742,245.635,110.96,179.015,129.4
180.831,186.44,245.449,111.398,179.015,129.4
180.842,186.138,245.26,111.837,179.016,129.4
180.853,185.837,245.07,112.277,179.017,129.4
180.864,185.535,244.878,112.719,179.017,129.4
180.876,185.234,244.684,113.162,179.018,129.4
180.887,184.933,244.489,113.606,179.018,129.4
180.898,184.632,244.291,114.052,179.019,129.4
180.908,184.332,244.092,114.499,179.019,129.4
180.919,184.032,243.891,114.947,179.02,129.4
180.93,183.733,243.689,115.396,179.021,129.4
180.941,183.434,243.484,115.847,179.021,129.4
180.952,183.136,243.279,116.299,179.022,129.4
180.963,182.839,243.071,116.751,179.022,129.4
180.974,182.542,242.861,117.205,179.023,129.4
180.985,182.245,242.65,117.66,179.024,129.4
180.996,181.95,242.438,118.115,179.024,129.4
181.006,181.655,242.223,118.572,179.025,129.4
181.017,181.361,242.007,119.029,179.025,129.4
181.028,181.068,241.79,119.488,179.026,129.4
181.038,180.776,241.57,119.947,179.027,129.4
181.049,180.485,241.349,120.406,179.027,129.4
181.06,180.194,241.127,120.867,179.028,129.4
181.07,179.905,240.903,121.328,179.028,129.4
181.081,179.617,240.677,121.789,179.029,129.4
181.091,179.33,240.45,122.251,179.029,129.4
181.102,179.044,240.221,122.714,179.03,129.4
181.112,178.759,239.991,123.177,179.031,129.4
181.122,178.475,239.759,123.641,179.031,129.4
181.132,178.192,239.526,124.104,179.032,129.4
181.143,177.911,239.291,124.569,179.032,129.4
181.153,177.631,239.055,125.033,179.033,129.4
181.163,177.353,238.817,125.498,179.034,129.4
181.173,177.075,238.578,125.963,179.034,129.4
181.183,176.799,238.337,126.428,179.035,129.4
181.193,176.525,238.096,126.894,179.035,129.4
181.202,176.252,237.852,127.359,179.036,129.4
181.212,175.98,237.608,127.824,179.037,129.4
181.222,175.71,237.362,128.29,179.037,129.4
181.231,175.442,237.114,128.755,179.038,129.4
181.241,175.175,236.866,129.22,179.038,129.4
181.25,174.91,236.616,129.685,179.039,129.4
181.26,174.646,236.365,130.15,179.039,129.4
181.269,174.385,236.112,130.615,179.04,129.4
181.278,174.125,235.859,131.08,179.041,129.4
181.287,173.866,235.604,131.544,179.041,129.4
181.296,173.61,235.348,132.008,179.042,129.4
181.305,173.355,235.091,132.471,179.042,129.4
181.314,173.102,234.833,132.934,179.043,129.4
181.322,172.851,234.573,133.397,179.043,129.4
181.331,172.601,234.313,133.859,179.044,129.4
181.34,172.354,234.051,134.32,179.044,129.4
181.348,172.109,233.789,134.781,179.045,129.4
181.356,171.865,233.525,135.241,179.046,129.4
181.365,171.624,233.261,135.701,179.046,129.4
181.373,171.384,232.995,136.159,179.047,129.4
181.381,171.147,232.729,136.617,179.047,129.4
181.389,170.912,232.461,137.075,179.048,129.4
181.396,170.678,232.193,137.531,179.048,129.4
181.404,170.447,231.924,137.987,179.049,129.4
181.412,170.218,231.654,138.441,179.049,129.4
181.419,169.991,231.383,138.895,179.05,129.4
181.426,169.767,231.111,139.347,179.05,129.4
181.434,169.544,230.839,139.799,179.051,129.4
181.441,169.324,230.566,140.249,179.051,129.4
181.448,169.106,230.292,140.699,179.052,129.4
181.455,168.89,230.018,141.147,179.052,129.4
181.461,168.676,229.742,141.594,179.053,129.4
181.468,168.465,229.467,142.04,179.053,129.4
181.474,168.256,229.19,142.484,179.054,129.4
181.481,168.049,228.913,142.927,179.054,129.4
181.487,167.844,228.636,143.369,179.055,129.4
181.493,167.642,228.358,143.81,179.055,129.4
181.499,167.442,228.079,144.249,179.056,129.4
181.505,167.245,227.8,144.686,179.056,129.4
181.511,167.05,227.521,145.123,179.057,129.4
181.516,166.857,227.241,145.557,179.057,129.4
181.522,166.667,226.961,145.99,179.058,129.4
181.527,166.479,226.681,146.421,179.058,129.4
181.532,166.293,226.4,146.851,179.058,129.4
181.537,166.11,226.119,147.279,179.059,129.4
181.542,165.93,225.838,147.706,179.059,129.4
181.547,165.751,225.556,148.13,179.06,129.4
181.552,165.576,225.275,148.553,179.06,129.4
181.556,165.402,224.993,148.974,179.06,129.4
181.56,165.231,224.711,149.394,179.061,129.4
181.565,165.063,224.429,149.811,179.061,129.4
181.569,164.897,224.147,150.226,179.062,129.4
181.572,164.733,223.865,150.64,179.062,129.4
181.576,164.572,223.583,151.052,179.062,129.4
181.58,164.414,223.301,151.461,179.063,129.4
181.583,164.258,223.019,151.869,179.063,129.4
181.587,164.104,222.737,152.274,179.064,129.4
181.59,163.953,222.456,152.678,179.064,129.4
181.593,163.804,222.174,153.079,179.064,129.4
181.595,163.658,221.893,153.478,179.065,129.4
181.598,163.514,221.612,153.875,179.065,129.4
181.601,163.373,221.331,154.27,179.065,129.4
181.603,163.234,221.05,154.663,179.066,129.4
181.605,163.098,220.77,155.053,179.066,129.4
181.607,162.964,220.49,155.441,179.066,129.4
181.609,162.832,220.211,155.827,179.066,129.4
181.611,162.703,219.932,156.21,179.067,129.4
181.613,162.577,219.654,156.592,179.067,129.4
181.614,162.453,219.375,156.97,179.067,129.4
181.615,162.331,219.098,157.347,179.068,129.4
181.616,162.212,218.821,157.72,179.068,129.4
181.617,162.095,218.545,158.092,179.068,129.4
181.618,161.98,218.269,158.461,179.068,129.4
181.619,161.868,217.994,158.827,179.069,129.4
181.619,161.758,217.72,159.191,179.069,129.4
181.62,161.651,217.446,159.553,179.069,129.4
181.62,161.546,217.173,159.912,179.069,129.4
181.62,161.444,216.901,160.268,179.07,129.4
181.62,161.343,216.63,160.621,179.07,129.4
181.619,161.246,216.36,160.973,179.07,129.4
181.619,161.15,216.09,161.321,179.07,129.4
181.618,161.057,215.822,161.667,179.07,129.4
181.617,160.966,215.554,162.01,179.071,129.4
181.616,160.877,215.288,162.35,179.071,129.4
181.615,160.791,215.022,162.688,179.071,129.4
181.614,160.706,214.758,163.023,179.071,129.4
181.613,160.624,214.495,163.355,179.071,129.4
181.611,160.545,214.232,163.684,179.071,129.4
181.609,160.467,213.971,164.011,179.072,129.4
181.607,160.392,213.711,164.335,179.072,129.4
181.605,160.319,213.453,164.656,179.072,129.4
181.603,160.248,213.195,164.974,179.072,129.4
181.601,160.179,212.939,165.289,179.072,129.4
181.598,160.112,212.684,165.602,179.072,129.4
181.595,160.047,212.431,165.911,179.072,129.4
181.592,159.984,212.178,166.218,179.072,129.4
181.589,159.924,211.928,166.522,179.072,129.4
181.586,159.865,211.678,166.823,179.073,129.4
181.583,159.809,211.431,167.121,179.073,129.4
181.579,159.754,211.184,167.416,179.073,129.4
181.575,159.701,210.939,167.708,179.073,129.4
181.572,159.651,210.696,167.997,179.073,129.4
181.568,159.602,210.454,168.284,179.073,129.4
181.563,159.555,210.214,168.567,179.073,129.4
181.559,159.51,209.976,168.848,179.073,129.4
181.555,159.467,209.739,169.125,179.073,129.4
181.55,159.426,209.504,169.399,179.073,129.4
181.545,159.386,209.271,169.671,179.073,129.4
181.54,159.349,209.039,169.939,179.073,129.4
181.535,159.313,208.809,170.205,179.073,129.4
181.53,159.278,208.582,170.467,179.073,129.4
181.524,159.246,208.355,170.727,179.073,129.4
181.519,159.215,208.131,170.983,179.073,129.4
181.513,159.186,207.909,171.236,179.073,129.4
181.507,159.158,207.688,171.487,179.073,129.4
181.501,159.132,207.47,171.734,179.073,129.4
181.495,159.108,207.253,171.978,179.073,129.4
181.489,159.085,207.038,172.22,179.073,129.4
181.482,159.064,206.826,172.458,179.073,129.4
181.476,159.044,206.615,172.693,179.073,129.4
181.469,159.026,206.407,172.925,179.073,129.4
181.462,159.009,206.2,173.155,179.073,129.4
181.455,158.994,205.996,173.381,179.073,129.4
181.447,158.98,205.794,173.604,179.073,129.4
181.44,158.967,205.594,173.824,179.072,129.4
181.433,158.956,205.396,174.041,179.072,129.4
181.425,158.946,205.2,174.255,179.072,129.4
181.417,158.937,205.007,174.466,179.072,129.4
181.409,158.93,204.816,174.674,179.072,129.4
181.401,158.924,204.627,174.879,179.072,129.4
181.393,158.919,204.44,175.081,179.072,129.4
181.384,158.915,204.256,175.28,179.072,129.4
181.376,158.912,204.074,175.476,179.072,129.4
181.367,158.911,203.894,175.669,179.071,129.4
181.358,158.911,203.716,175.859,179.071,129.4
181.349,158.911,203.541,176.046,179.071,129.4
181.34,158.913,203.369,176.23,179.071,129.4
181.331,158.916,203.198,176.411,179.071,129.4
181.321,158.919,203.03,176.589,179.071,129.4
181.312,158.924,202.865,176.764,179.071,129.4
181.302,158.93,202.702,176.936,179.07,129.4
181.292,158.936,202.542,177.105,179.07,129.4
181.282,158.944,202.383,177.271,179.07,129.4
181.272,158.952,202.228,177.435,179.07,129.4
181.262,158.961,202.075,177.595,179.07,129.4
181.252,158.971,201.924,177.752,179.069,129.4
181.241,158.982,201.776,177.907,179.069,129.4
181.231,158.993,201.631,178.059,179.069,129.4
181.22,159.005,201.488,178.208,179.069,129.4
181.209,159.018,201.347,178.354,179.069,129.4
181.198,159.032,201.209,178.497,179.068,129.4
181.187,159.046,201.074,178.637,179.068,129.4
181.176,159.061,200.941,178.775,179.068,129.4
181.164,159.076,200.811,178.909,179.068,129.4
181.153,159.092,200.683,179.041,179.068,129.4
181.141,159.109,200.558,179.17,179.067,129.4
181.129,159.126,200.436,179.296,179.067,129.4
181.118,159.143,200.316,179.42,179.067,129.4
181.106,159.161,200.199,179.541,179.067,129.4
181.093,159.18,200.084,179.659,179.066,129.4
181.081,159.198,199.972,179.774,179.066,129.4
181.069,159.218,199.863,179.887,179.066,129.4
181.056,159.237,199.756,179.997,179.066,129.4
181.044,159.257,199.652,180.104,179.065,129.4
181.031,159.278,199.551,180.209,179.065,129.4
181.018,159.298,199.452,180.311,179.065,129.4
181.005,159.319,199.356,180.41,179.064,129.4
180.992,159.34,199.262,180.507,179.064,129.4
180.979,159.362,199.171,180.601,179.064,129.4
180.965,159.384,199.083,180.693,179.064,129.4
180.952,159.405,198.997,180.782,179.063,129.4
180.938,159.427,198.914,180.868,179.063,129.4
180.925,159.45,198.834,180.952,179.063,129.4
180.911,159.472,198.756,181.034,179.062,129.4
180.897,159.494,198.681,181.113,179.062,129.4
180.883,159.517,198.608,181.19,179.062,129.4
180.869,159.54,198.538,181.264,179.062,129.4
180.854,159.562,198.471,181.336,179.061,129.4
180.84,159.585,198.406,181.405,179.061,129.4
180.825,159.608,198.344,181.472,179.061,129.4
180.811,159.631,198.284,181.537,179.06,129.4
180.796,159.654,198.227,181.6,179.06,129.4
180.781,159.676,198.172,181.66,179.06,129.4
180.766,159.699,198.12,181.717,179.059,129.4
180.751,159.722,198.071,181.773,179.059,129.4
180.736,159.744,198.024,181.826,179.059,129.4
180.721,159.767,197.979,181.877,179.058,129.4
180.706,159.79,197.937,181.926,179.058,129.4
180.69,159.812,197.898,181.973,179.058,129.4
180.674,159.834,197.86,182.018,179.057,129.4
180.659,159.856,197.826,182.06,179.057,129.4
180.643,159.878,197.794,182.1,179.057,129.4
180.627,159.9,197.764,182.139,179.056,129.4
180.611,159.921,197.737,182.175,179.056,129.4
180.595,159.943,197.712,182.209,179.056,129.4
180.579,159.964,197.689,182.241,179.055,129.4
180.562,159.985,197.669,182.271,179.055,129.4
180.546,160.006,197.651,182.299,179.055,129.4
180.529,160.026,197.635,182.326,179.054,129.4
180.513,160.047,197.622,182.35,179.054,129.4
180.496,160.067,197.611,182.372,179.053,129.4
180.479,160.087,197.602,182.393,179.053,129.4
180.462,160.106,197.596,182.412,179.053,129.4
180.445,160.125,197.592,182.429,179.052,129.4
180.428,160.144,197.589,182.444,179.052,129.4
180.411,160.163,197.59,182.457,179.052,129.4
180.393,160.181,197.592,182.469,179.051,129.4
180.376,160.2,197.596,182.479,179.051,129.4
180.358,160.217,197.603,182.487,179.051,129.4
180.341,160.235,197.611,182.493,179.05,129.4
180.323,160.252,197.622,182.498,179.05,129.4
180.305,160.269,197.635,182.501,179.049,129.4
180.287,160.285,197.649,182.503,179.049,129.4
180.269,160.302,197.666,182.503,179.049,129.4
180.251,160.318,197.684,182.502,179.048,129.4
180.233,160.333,197.705,182.499,179.048,129.4
180.214,160.348,197.727,182.494,179.048,129.4
180.196,160.363,197.752,182.488,179.047,129.4
180.177,160.378,197.778,182.481,179.047,129.4
180.159,160.392,197.806,182.472,179.046,129.4
180.14,160.406,197.836,182.462,179.046,129.4
180.121,160.419,197.867,182.451,179.046,129.4
180.102,160.433,197.9,182.438,179.045,129.4
180.083,160.446,197.935,182.424,179.045,129.4
180.064,160.458,197.972,182.408,179.045,129.4
180.045,160.47,198.01,182.392,179.044,129.4
180.026,160.482,198.05,182.374,179.044,129.4
180.006,160.494,198.092,182.355,179.043,129.4
179.987,160.505,198.135,182.334,179.043,129.4
179.967,160.516,198.179,182.313,179.043,129.4
179.947,160.527,198.225,182.29,179.042,129.4
179.928,160.537,198.273,182.266,179.042,129.4
179.908,160.547,198.322,182.242,179.041,129.4
179.888,160.556,198.372,182.216,179.041,129.4
179.868,160.566,198.423,182.189,179.041,129.4
179.847,160.575,198.476,182.161,179.04,129.4
179.827,160.584,198.53,182.132,179.04,129.4
179.807,160.592,198.586,182.103,179.04,129.4
179.786,160.6,198.643,182.072,179.039,129.4
179.766,160.608,198.7,182.04,179.039,129.4
179.745,160.616,198.759,182.008,179.038,129.4
179.725,160.624,198.82,181.974,179.038,129.4
179.704,160.631,198.881,181.94,179.038,129.4
179.683,160.638,198.943,181.905,179.037,129.4
179.662,160.644,199.006,181.87,179.037,129.4
179.641,160.651,199.07,181.833,179.036,129.4
179.62,160.657,199.136,181.796,179.036,129.4
179.598,160.663,199.202,181.758,179.036,129.4
179.577,160.669,199.268,181.719,179.035,129.4
179.556,160.675,199.336,181.68,179.035,129.4
179.534,160.68,199.405,181.64,179.035,129.4
179.512,160.686,199.474,181.6,179.034,129.4
179.491,160.691,199.544,181.559,179.034,129.4
179.469,160.696,199.615,181.517,179.033,129.4
179.447,160.701,199.686,181.475,179.033,129.4
179.425,160.706,199.758,181.432,179.033,129.4
179.403,160.71,199.83,181.389,179.032,129.4
179.381,160.715,199.904,181.345,179.032,129.4
179.359,160.719,199.977,181.301,179.031,129.4
179.336,160.724,200.051,181.257,179.031,129.4
179.314,160.728,200.126,181.212,179.031,129.4
179.291,160.732,200.2,181.167,179.03,129.4
