138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
138.534,738.656,-291.901,218.07,178.269,0
